-7.7695155,-0.088612914,-1.7310696
-7.7695155,-0.088612914,-1.7310696
-7.7695155,-0.088612914,-1.7310696
-7.783011,-0.08842817,-1.7061079
-7.783011,-0.08842817,-1.7061079
-7.789817,-0.08863938,-1.6937943
-7.789817,-0.08863938,-1.6937943
-7.8032765,-0.08950585,-1.6694663
-7.8032765,-0.08950585,-1.6694663
-7.8032765,-0.08950585,-1.6694663
-7.8032765,-0.08950585,-1.6694663
-7.8269935,-0.08955058,-1.6242596
-7.8373485,-0.09042227,-1.6042702
-7.8373485,-0.09042227,-1.6042702
-7.8470664,-0.090716414,-1.5847327
-7.8470664,-0.090716414,-1.5847327
-7.8577724,-0.09105925,-1.5649399
-7.8577724,-0.09105925,-1.5649399
-7.8577724,-0.09105925,-1.5649399
-7.86811,-0.09111971,-1.5457249
-7.86811,-0.09111971,-1.5457249
-7.86811,-0.09111971,-1.5457249
-7.86811,-0.09111971,-1.5457249
-7.879933,-0.09444415,-1.5203358
-7.879933,-0.09444415,-1.5203358
-7.879933,-0.09444415,-1.5203358
-7.890411,-0.09529983,-1.5024132
-7.9002805,-0.09751817,-1.4826387
-7.9114604,-0.09830463,-1.4641333
-7.9114604,-0.09830463,-1.4641333
-7.922395,-0.09972189,-1.444585
-7.922395,-0.09972189,-1.444585
-7.922395,-0.09972189,-1.444585
-7.922395,-0.09972189,-1.444585
-7.922395,-0.09972189,-1.444585
-7.922395,-0.09972189,-1.444585
-7.922395,-0.09972189,-1.444585
-7.922395,-0.09972189,-1.444585
-7.971338,-0.10336247,-1.3594315
-7.97883,-0.10382344,-1.3477944
-7.97883,-0.10382344,-1.3477944
-7.97883,-0.10382344,-1.3477944
-7.9910293,-0.10554987,-1.3269362
-7.9910293,-0.10554987,-1.3269362
-8.003266,-0.10477682,-1.3101455
-8.003266,-0.10477682,-1.3101455
-8.015147,-0.104749754,-1.2943474
-8.015147,-0.104749754,-1.2943474
-8.015147,-0.104749754,-1.2943474
-8.015147,-0.104749754,-1.2943474
-8.015147,-0.104749754,-1.2943474
-8.015147,-0.104749754,-1.2943474
-8.015147,-0.104749754,-1.2943474
-8.059294,-0.10746631,-1.2313018
-8.059294,-0.10746631,-1.2313018
-8.059294,-0.10746631,-1.2313018
-8.065078,-0.10708329,-1.2189789
-8.065078,-0.10708329,-1.2189789
-8.073567,-0.10729183,-1.2005914
-8.073567,-0.10729183,-1.2005914
-8.073567,-0.10729183,-1.2005914
-8.079023,-0.107768,-1.1873543
-8.079023,-0.107768,-1.1873543
-8.087543,-0.1083059,-1.1700861
-8.087834,-0.10755193,-1.1604474
-8.087834,-0.10755193,-1.1604474
-8.094453,-0.107681595,-1.1447463
-8.094453,-0.107681595,-1.1447463
-8.094453,-0.107681595,-1.1447463
-8.103315,-0.10836653,-1.1251733
-8.103315,-0.10836653,-1.1251733
-8.110619,-0.108614326,-1.1086025
-8.110619,-0.108614326,-1.1086025
-8.110619,-0.108614326,-1.1086025
-8.110619,-0.108614326,-1.1086025
-8.110619,-0.108614326,-1.1086025
-8.110619,-0.108614326,-1.1086025
-8.110619,-0.108614326,-1.1086025
-8.115176,-0.108365715,-1.061194
-8.115176,-0.108365715,-1.061194
-8.116081,-0.10821262,-1.0465229
-8.118529,-0.1083138,-1.034945
-8.118529,-0.1083138,-1.034945
-8.118529,-0.1083138,-1.034945
-8.123394,-0.10843104,-1.0015392
-8.123394,-0.10843104,-1.0015392
-8.123921,-0.109025165,-0.9862116
-8.123921,-0.109025165,-0.9862116
-8.123921,-0.109025165,-0.9862116
-8.123921,-0.109025165,-0.9862116
-8.123921,-0.109025165,-0.9862116
-8.130871,-0.10978954,-0.93389535
-8.130871,-0.10978954,-0.93389535
-8.132917,-0.10981691,-0.9203617
-8.132917,-0.10981691,-0.9203617
-8.132917,-0.10981691,-0.9203617
-8.139139,-0.10996321,-0.8974542
-8.143923,-0.1106627,-0.88626593
-8.143923,-0.1106627,-0.88626593
-8.148512,-0.11056139,-0.8696643
-8.150851,-0.11015019,-0.8566808
-8.150851,-0.11015019,-0.8566808
-8.154791,-0.110336624,-0.83893013
-8.159512,-0.1095263,-0.8216386
-8.159512,-0.1095263,-0.8216386
-8.159512,-0.1095263,-0.8216386
-8.165431,-0.10966101,-0.79284054
-8.165431,-0.10966101,-0.79284054
-8.165431,-0.10966101,-0.79284054
-8.165431,-0.10966101,-0.79284054
-8.165431,-0.10966101,-0.79284054
-8.165431,-0.10966101,-0.79284054
-8.165431,-0.10966101,-0.79284054
-8.165431,-0.10966101,-0.79284054
-8.165431,-0.10966101,-0.79284054
-8.165431,-0.10966101,-0.79284054
-8.176408,-0.11088088,-0.7269986
-8.179569,-0.11127743,-0.7089552
-8.182458,-0.113330066,-0.68464595
-8.182458,-0.113330066,-0.68464595
-8.184603,-0.113960594,-0.66559285
-8.184603,-0.113960594,-0.66559285
-8.185055,-0.116741054,-0.6460991
-8.18346,-0.117334604,-0.62722474
-8.18346,-0.117334604,-0.62722474
-8.18346,-0.117334604,-0.62722474
-8.18346,-0.117334604,-0.62722474
-8.18346,-0.117334604,-0.62722474
-8.177198,-0.12014075,-0.5796126
-8.17432,-0.12079515,-0.5670185
-8.17432,-0.12079515,-0.5670185
-8.170709,-0.121292286,-0.5482936
-8.164422,-0.121383816,-0.5281262
-8.164422,-0.121383816,-0.5281262
-8.159111,-0.1219874,-0.50300604
-8.159111,-0.1219874,-0.50300604
-8.154539,-0.12230172,-0.48569345
-8.154539,-0.12230172,-0.48569345
-8.148597,-0.121715456,-0.46134955
-8.144858,-0.1218473,-0.44924647
-8.144858,-0.1218473,-0.44924647
-8.144858,-0.1218473,-0.44924647
-8.140195,-0.12137099,-0.43297005
-8.140195,-0.12137099,-0.43297005
-8.1332,-0.12098248,-0.41205683
-8.1332,-0.12098248,-0.41205683
-8.1332,-0.12098248,-0.41205683
-8.1332,-0.12098248,-0.41205683
-8.1332,-0.12098248,-0.41205683
-8.1332,-0.12098248,-0.41205683
-8.1332,-0.12098248,-0.41205683
-8.108289,-0.1181879,-0.3542632
-8.108289,-0.1181879,-0.3542632
-8.098801,-0.11733531,-0.337911
-8.098801,-0.11733531,-0.337911
-8.093974,-0.11724007,-0.32812947
-8.093974,-0.11724007,-0.32812947
-8.093974,-0.11724007,-0.32812947
-8.08266,-0.11616054,-0.3093241
-8.077894,-0.11590894,-0.30067325
-8.077894,-0.11590894,-0.30067325
-8.070885,-0.11464134,-0.2927484
-8.070885,-0.11464134,-0.2927484
-8.070885,-0.11464134,-0.2927484
-8.070885,-0.11464134,-0.2927484
-8.070885,-0.11464134,-0.2927484
-8.070885,-0.11464134,-0.2927484
-8.070885,-0.11464134,-0.2927484
-8.0498905,-0.11285101,-0.24861185
-8.0498905,-0.11285101,-0.24861185
-8.047054,-0.11400798,-0.23593384
-8.047054,-0.11400798,-0.23593384
-8.047054,-0.11400798,-0.23593384
-8.044121,-0.11528706,-0.2196822
-8.040661,-0.1154882,-0.20311946
-8.040661,-0.1154882,-0.20311946
-8.040661,-0.1154882,-0.20311946
-8.040661,-0.1154882,-0.20311946
-8.035241,-0.1166383,-0.16274929
-8.035241,-0.1166383,-0.16274929
-8.031579,-0.11735224,-0.14319007
-8.031579,-0.11735224,-0.14319007
-8.031579,-0.11735224,-0.14319007
-8.028719,-0.11789507,-0.12302536
-8.028719,-0.11789507,-0.12302536
-8.028719,-0.11789507,-0.12302536
-8.028719,-0.11789507,-0.12302536
-8.028719,-0.11789507,-0.12302536
-8.028719,-0.11789507,-0.12302536
-8.028719,-0.11789507,-0.12302536
-8.028719,-0.11789507,-0.12302536
-8.012783,-0.1187463,-0.01588862
-8.012783,-0.1187463,-0.01588862
-8.011074,-0.1188268,-0.002155174
-8.011074,-0.1188268,-0.002155174
-8.011074,-0.1188268,-0.002155174
-8.011074,-0.1188268,-0.002155174
-8.006271,-0.12029456,0.04908998
-8.003266,-0.12269285,0.059602797
-8.003266,-0.12269285,0.059602797
-8.003266,-0.12269285,0.059602797
-8.003266,-0.12269285,0.059602797
-8.003266,-0.12269285,0.059602797
-7.99464,-0.1253183,0.12359705
-7.9939513,-0.12814018,0.14144081
-7.9939513,-0.12814018,0.14144081
-7.9897466,-0.1282955,0.16152777
-7.9897466,-0.1282955,0.16152777
-7.9810376,-0.13031134,0.188066
-7.9767995,-0.13034846,0.20115133
-7.9688067,-0.13228424,0.22326936
-7.9688067,-0.13228424,0.22326936
-7.963657,-0.13318719,0.24054576
-7.963657,-0.13318719,0.24054576
-7.9560905,-0.13376816,0.2589354
-7.9560905,-0.13376816,0.2589354
-7.9470277,-0.13458122,0.27505022
-7.9470277,-0.13458122,0.27505022
-7.9370217,-0.13462593,0.29125565
-7.9370217,-0.13462593,0.29125565
-7.9370217,-0.13462593,0.29125565
-7.9370217,-0.13462593,0.29125565
-7.9370217,-0.13462593,0.29125565
-7.9370217,-0.13462593,0.29125565
-7.9370217,-0.13462593,0.29125565
-7.8965936,-0.13830706,0.3535698
-7.8965936,-0.13830706,0.3535698
-7.8874784,-0.14000472,0.36271036
-7.8874784,-0.14000472,0.36271036
-7.8874784,-0.14000472,0.36271036
-7.8874784,-0.14000472,0.36271036
-7.8718657,-0.14028974,0.38293782
-7.8718657,-0.14028974,0.38293782
-7.8607383,-0.14038229,0.39657563
-7.8607383,-0.14038229,0.39657563
-7.848265,-0.14040643,0.4129821
-7.848265,-0.14040643,0.4129821
-7.848265,-0.14040643,0.4129821
-7.848265,-0.14040643,0.4129821
-7.848265,-0.14040643,0.4129821
-7.806227,-0.13962568,0.45957074
-7.806227,-0.13962568,0.45957074
-7.7922125,-0.1404061,0.47380677
-7.7922125,-0.1404061,0.47380677
-7.7922125,-0.1404061,0.47380677
-7.7735295,-0.1404992,0.4945076
-7.7735295,-0.1404992,0.4945076
-7.765779,-0.13952401,0.5029584
-7.765779,-0.13952401,0.5029584
-7.748791,-0.13909848,0.5225927
-7.7336044,-0.13957673,0.5340301
-7.7336044,-0.13957673,0.5340301
-7.7190366,-0.13942774,0.55000645
-7.7046885,-0.14070806,0.5662626
-7.7046885,-0.14070806,0.5662626
-7.7046885,-0.14070806,0.5662626
-7.682114,-0.14210083,0.5934339
-7.682114,-0.14210083,0.5934339
-7.682114,-0.14210083,0.5934339
-7.682114,-0.14210083,0.5934339
-7.682114,-0.14210083,0.5934339
-7.682114,-0.14210083,0.5934339
-7.682114,-0.14210083,0.5934339
-7.682114,-0.14210083,0.5934339
-7.637756,-0.1439634,0.657048
-7.6256614,-0.1440931,0.6745385
-7.6256614,-0.1440931,0.6745385
-7.6138,-0.14479125,0.6936113
-7.6004786,-0.14530158,0.7124725
-7.6004786,-0.14530158,0.7124725
-7.584498,-0.14591283,0.7357616
-7.584498,-0.14591283,0.7357616
-7.584498,-0.14591283,0.7357616
-7.57175,-0.14576556,0.7532108
-7.57175,-0.14576556,0.7532108
-7.57175,-0.14576556,0.7532108
-7.57175,-0.14576556,0.7532108
-7.57175,-0.14576556,0.7532108
-7.541635,-0.14654255,0.79207015
-7.541635,-0.14654255,0.79207015
-7.541635,-0.14654255,0.79207015
-7.524481,-0.14672138,0.8141828
-7.524481,-0.14672138,0.8141828
-7.5201735,-0.14679267,0.81993765
-7.5201735,-0.14679267,0.81993765
-7.5026875,-0.14682472,0.8422981
-7.5026875,-0.14682472,0.8422981
-7.4791784,-0.14697337,0.87080544
-7.473824,-0.14688922,0.8767224
-7.473824,-0.14688922,0.8767224
-7.473824,-0.14688922,0.8767224
-7.473824,-0.14688922,0.8767224
-7.446825,-0.14592946,0.9064646
-7.446825,-0.14592946,0.9064646
-7.436173,-0.14536011,0.918175
-7.436173,-0.14536011,0.918175
-7.4198985,-0.1455363,0.9364943
-7.4198985,-0.1455363,0.9364943
-7.3991218,-0.14514966,0.95884484
-7.3991218,-0.14514966,0.95884484
-7.3991218,-0.14514966,0.95884484
-7.3991218,-0.14514966,0.95884484
-7.3991218,-0.14514966,0.95884484
-7.3991218,-0.14514966,0.95884484
-7.3336353,-0.14638269,1.0285449
-7.3336353,-0.14638269,1.0285449
-7.3174906,-0.14674896,1.0446458
-7.3174906,-0.14674896,1.0446458
-7.301297,-0.14692569,1.0615019
-7.301297,-0.14692569,1.0615019
-7.2805214,-0.14746565,1.0831345
-7.2805214,-0.14746565,1.0831345
-7.264387,-0.14745575,1.1004403
-7.264387,-0.14745575,1.1004403
-7.264387,-0.14745575,1.1004403
-7.264387,-0.14745575,1.1004403
-7.264387,-0.14745575,1.1004403
-7.210257,-0.1478687,1.1558784
-7.210257,-0.1478687,1.1558784
-7.196588,-0.14944996,1.1707104
-7.196588,-0.14944996,1.1707104
-7.182987,-0.15029854,1.1868949
-7.182987,-0.15029854,1.1868949
-7.1618752,-0.15137172,1.2141113
-7.1518025,-0.15152706,1.2258598
-7.1518025,-0.15152706,1.2258598
-7.133524,-0.15030108,1.2460973
-7.1237597,-0.1504075,1.2583034
-7.1237597,-0.1504075,1.2583034
-7.1111455,-0.15112956,1.2725105
-7.1111455,-0.15112956,1.2725105
-7.1111455,-0.15112956,1.2725105
-7.0785756,-0.15235402,1.3100771
-7.0785756,-0.15235402,1.3100771
-7.0785756,-0.15235402,1.3100771
-7.0785756,-0.15235402,1.3100771
-7.0785756,-0.15235402,1.3100771
-7.0785756,-0.15235402,1.3100771
-7.0785756,-0.15235402,1.3100771
-7.0785756,-0.15235402,1.3100771
-7.0785756,-0.15235402,1.3100771
-7.0221763,-0.15314251,1.3785009
-7.0221763,-0.15314251,1.3785009
-6.5628624,-0.13732392,1.611243
-6.3517337,-0.13027844,1.7208586
-6.3517337,-0.13027844,1.7208586
-6.3307014,-0.1292548,1.7379928
-6.3307014,-0.1292548,1.7379928
-6.315348,-0.12878878,1.7532995
-6.315348,-0.12878878,1.7532995
-6.315348,-0.12878878,1.7532995
-6.315348,-0.12878878,1.7532995
-6.315348,-0.12878878,1.7532995
-6.3865223,-0.12895562,1.775866
-6.3769765,-0.1312745,1.7976482
-6.3769765,-0.1312745,1.7976482
-6.3583446,-0.1320104,1.8210101
-6.3583446,-0.1320104,1.8210101
-6.3564878,-0.13306448,1.8249784
-6.3582497,-0.13484007,1.8268776
-6.3582497,-0.13484007,1.8268776
-6.3582497,-0.13484007,1.8268776
-6.3582497,-0.13484007,1.8268776
-6.3582497,-0.13484007,1.8268776
-6.365319,-0.13779607,1.8209202
-6.365319,-0.13779607,1.8209202
-6.365319,-0.13779607,1.8209202
-6.3762584,-0.1380167,1.8128633
-6.3762584,-0.1380167,1.8128633
-6.372048,-0.13797922,1.8155832
-6.372048,-0.13797922,1.8155832
-6.3591795,-0.13758986,1.8205507
-6.3591795,-0.13758986,1.8205507
-6.3591795,-0.13758986,1.8205507
-6.3591795,-0.13758986,1.8205507
-6.3591795,-0.13758986,1.8205507
-6.3591795,-0.13758986,1.8205507
-6.310161,-0.13447799,1.8398308
-6.288331,-0.13377361,1.8488839
-6.288331,-0.13377361,1.8488839
-6.2710285,-0.13333742,1.8569841
-6.2710285,-0.13333742,1.8569841
-6.2566905,-0.13274987,1.86434
-6.2566905,-0.13274987,1.86434
-6.240529,-0.13243936,1.8750561
-6.2224326,-0.13132775,1.8843899
-6.2224326,-0.13132775,1.8843899
-6.2224326,-0.13132775,1.8843899
-6.2224326,-0.13132775,1.8843899
-6.2224326,-0.13132775,1.8843899
-6.1818657,-0.12978785,1.9039845
-6.16298,-0.12914206,1.9122177
-6.1531672,-0.12957422,1.9130044
-6.1531672,-0.12957422,1.9130044
-6.129151,-0.12862155,1.9227257
-6.129151,-0.12862155,1.9227257
-6.129151,-0.12862155,1.9227257
-6.1148567,-0.12813887,1.926413
-6.0962048,-0.12865973,1.931423
-6.0852733,-0.12817404,1.9344015
-6.0852733,-0.12817404,1.9344015
-6.065826,-0.12809879,1.9384813
-6.065826,-0.12809879,1.9384813
-6.0478745,-0.12748604,1.9434327
-6.0478745,-0.12748604,1.9434327
-6.0478745,-0.12748604,1.9434327
-6.0478745,-0.12748604,1.9434327
-6.0478745,-0.12748604,1.9434327
-6.0478745,-0.12748604,1.9434327
-6.0478745,-0.12748604,1.9434327
-6.0478745,-0.12748604,1.9434327
-5.984881,-0.12576747,1.970808
-5.9808397,-0.1256769,1.9744875
-5.9808397,-0.1256769,1.9744875
-5.9685435,-0.12512036,1.9849066
-5.9685435,-0.12512036,1.9849066
-5.9510503,-0.1258212,1.9958858
-5.940444,-0.1255694,2.00053
-5.940444,-0.1255694,2.00053
-5.9183364,-0.1250381,2.0087574
-5.9183364,-0.1250381,2.0087574
-5.9183364,-0.1250381,2.0087574
-5.9183364,-0.1250381,2.0087574
-5.9183364,-0.1250381,2.0087574
-5.9183364,-0.1250381,2.0087574
-5.9183364,-0.1250381,2.0087574
-5.9183364,-0.1250381,2.0087574
-5.9183364,-0.1250381,2.0087574
-5.855123,-0.12417972,2.0236983
-5.842872,-0.12389701,2.0238059
-5.842872,-0.12389701,2.0238059
-5.842872,-0.12389701,2.0238059
-5.818222,-0.12229872,2.0272055
-5.8066287,-0.12185663,2.0294251
-5.8066287,-0.12185663,2.0294251
-5.780583,-0.12079539,2.0350795
-5.7632303,-0.12016572,2.0380828
-5.7632303,-0.12016572,2.0380828
-5.742268,-0.12019189,2.0417564
-5.7253156,-0.11966956,2.0444822
-5.7253156,-0.11966956,2.0444822
-5.7253156,-0.11966956,2.0444822
-5.704499,-0.11970216,2.048087
-5.688797,-0.11879119,2.0508294
-5.688797,-0.11879119,2.0508294
-5.688797,-0.11879119,2.0508294
-5.688797,-0.11879119,2.0508294
-5.688797,-0.11879119,2.0508294
-5.688797,-0.11879119,2.0508294
-5.612658,-0.117030405,2.077513
-5.612658,-0.117030405,2.077513
-5.590603,-0.11608423,2.0842454
-5.590603,-0.11608423,2.0842454
-5.590603,-0.11608423,2.0842454
-5.5477247,-0.11398574,2.0976484
-5.5477247,-0.11398574,2.0976484
-5.529465,-0.11357718,2.1045306
-5.529465,-0.11357718,2.1045306
-5.529465,-0.11357718,2.1045306
-5.529465,-0.11357718,2.1045306
-5.529465,-0.11357718,2.1045306
-5.529465,-0.11357718,2.1045306
-5.529465,-0.11357718,2.1045306
-5.459107,-0.112406455,2.1240551
-5.438869,-0.112151876,2.12958
-5.4191585,-0.11194127,2.136316
-5.4191585,-0.11194127,2.136316
-5.399854,-0.111316346,2.142915
-5.399854,-0.111316346,2.142915
-5.37869,-0.11116584,2.148961
-5.37869,-0.11116584,2.148961
-5.37869,-0.11116584,2.148961
-5.37869,-0.11116584,2.148961
-5.37869,-0.11116584,2.148961
-5.3321304,-0.11040436,2.1632352
-5.3121953,-0.11088756,2.1665473
-5.3121953,-0.11088756,2.1665473
-5.3121953,-0.11088756,2.1665473
-5.2811174,-0.11043354,2.1716459
-5.2811174,-0.11043354,2.1716459
-5.2811174,-0.11043354,2.1716459
-5.2811174,-0.11043354,2.1716459
-5.2811174,-0.11043354,2.1716459
-5.2811174,-0.11043354,2.1716459
-5.218784,-0.11297765,2.183269
-5.218784,-0.11297765,2.183269
-5.202354,-0.11168814,2.1854405
-5.202354,-0.11168814,2.1854405
-5.185775,-0.11132246,2.188994
-5.185775,-0.11132246,2.188994
-5.163997,-0.11073056,2.192552
-5.152998,-0.110500395,2.1952336
-5.152998,-0.110500395,2.1952336
-5.1361246,-0.11041996,2.199877
-5.119251,-0.10959154,2.2043104
-5.119251,-0.10959154,2.2043104
-5.119251,-0.10959154,2.2043104
-5.0822916,-0.10822394,2.2150624
-5.0822916,-0.10822394,2.2150624
-5.0588984,-0.10759231,2.2215931
-5.0588984,-0.10759231,2.2215931
-5.0588984,-0.10759231,2.2215931
-5.043067,-0.10695523,2.2276313
-5.043067,-0.10695523,2.2276313
-5.0266895,-0.106063575,2.2325225
-5.0266895,-0.106063575,2.2325225
-5.0087895,-0.10550448,2.238523
-5.0087895,-0.10550448,2.238523
-4.9819,-0.10581067,2.2471266
-4.9819,-0.10581067,2.2471266
-4.964535,-0.10639467,2.2525423
-4.9469295,-0.10609785,2.2585409
-4.9469295,-0.10609785,2.2585409
-4.926204,-0.10533869,2.263976
-4.926204,-0.10533869,2.263976
-4.926204,-0.10533869,2.263976
-4.926204,-0.10533869,2.263976
-4.926204,-0.10533869,2.263976
-4.926204,-0.10533869,2.263976
-4.926204,-0.10533869,2.263976
-4.926204,-0.10533869,2.263976
-4.926204,-0.10533869,2.263976
-4.840374,-0.106817216,2.2877095
-4.828562,-0.10637626,2.2900717
-4.828562,-0.10637626,2.2900717
-4.828562,-0.10637626,2.2900717
-4.7917624,-0.10582048,2.2958686
-4.7917624,-0.10582048,2.2958686
-4.7687173,-0.106108025,2.301569
-4.7687173,-0.106108025,2.301569
-4.7687173,-0.106108025,2.301569
-4.75121,-0.105890274,2.305996
-4.75121,-0.105890274,2.305996
-4.75121,-0.105890274,2.305996
-4.75121,-0.105890274,2.305996
-4.75121,-0.105890274,2.305996
-4.75121,-0.105890274,2.305996
-4.75121,-0.105890274,2.305996
-4.75121,-0.105890274,2.305996
-4.75121,-0.105890274,2.305996
-4.6931076,-0.10388169,2.3167808
-4.6710563,-0.10300525,2.3202438
-4.6710563,-0.10300525,2.3202438
-4.6710563,-0.10300525,2.3202438
-4.6519494,-0.10255042,2.3230958
-4.6519494,-0.10255042,2.3230958
-4.6306653,-0.10206714,2.3251393
-4.6306653,-0.10206714,2.3251393
-4.612532,-0.10168302,2.3264132
-4.5844655,-0.10032492,2.3280156
-4.5844655,-0.10032492,2.3280156
-4.565368,-0.09981385,2.3293002
-4.565368,-0.09981385,2.3293002
-4.5381465,-0.098828584,2.3299987
-4.5381465,-0.098828584,2.3299987
-4.5204334,-0.09826076,2.3305407
-4.5204334,-0.09826076,2.3305407
-4.5204334,-0.09826076,2.3305407
-4.5204334,-0.09826076,2.3305407
-4.5204334,-0.09826076,2.3305407
-4.5204334,-0.09826076,2.3305407
-4.4563484,-0.09655854,2.327674
-4.430338,-0.09422537,2.3231602
-4.430338,-0.09422537,2.3231602
-4.406571,-0.09307437,2.3199737
-4.406571,-0.09307437,2.3199737
-4.3889284,-0.09170011,2.3169942
-4.3889284,-0.09170011,2.3169942
-4.3889284,-0.09170011,2.3169942
-4.371963,-0.0910748,2.3141308
-4.371963,-0.0910748,2.3141308
-4.3537555,-0.09159901,2.311009
-4.3537555,-0.09159901,2.311009
-4.3537555,-0.09159901,2.311009
-4.3537555,-0.09159901,2.311009
-4.310022,-0.09131922,2.3046136
-4.289368,-0.091768466,2.303773
-4.289368,-0.091768466,2.303773
-4.2726474,-0.091393076,2.3031993
-4.252673,-0.091853134,2.301044
-4.252673,-0.091853134,2.301044
-4.252673,-0.091853134,2.301044
-4.2299743,-0.09196982,2.2948658
-4.2299743,-0.09196982,2.2948658
-4.2132196,-0.09178641,2.2897747
-4.2132196,-0.09178641,2.2897747
-4.1950135,-0.09172235,2.2841346
-4.1950135,-0.09172235,2.2841346
-4.172326,-0.09160951,2.2759914
-4.172326,-0.09160951,2.2759914
-4.1019835,-0.073397845,1.9547431
-4.1019835,-0.073397845,1.9547431
-4.1019835,-0.073397845,1.9547431
-4.1019835,-0.073397845,1.9547431
-4.1019835,-0.073397845,1.9547431
-4.1019835,-0.073397845,1.9547431
-4.1019835,-0.073397845,1.9547431
-4.1019835,-0.073397845,1.9547431
-4.0433707,-0.0693567,1.93492
-4.027714,-0.06884749,1.9302883
-4.027714,-0.06884749,1.9302883
-4.027714,-0.06884749,1.9302883
-4.0118484,-0.068295054,1.9266866
-4.0118484,-0.068295054,1.9266866
-3.9959743,-0.06782514,1.9226117
-3.9785388,-0.066106796,1.9186077
-3.9785388,-0.066106796,1.9186077
-3.9613879,-0.06534034,1.9140875
-3.9613879,-0.06534034,1.9140875
-3.9613879,-0.06534034,1.9140875
-3.9613879,-0.06534034,1.9140875
-3.9613879,-0.06534034,1.9140875
-3.9613879,-0.06534034,1.9140875
-3.9143646,-0.061354667,1.9089367
-3.9143646,-0.061354667,1.9089367
-3.9143646,-0.061354667,1.9089367
-3.896835,-0.060624026,1.9066966
-3.896835,-0.060624026,1.9066966
-3.896835,-0.060624026,1.9066966
-3.8758552,-0.058641255,1.9042976
-3.8758552,-0.058641255,1.9042976
-3.8758552,-0.058641255,1.9042976
-3.849953,-0.057378244,1.8984928
-3.844381,-0.05708289,1.8975017
-3.844381,-0.05708289,1.8975017
-3.844381,-0.05708289,1.8975017
-3.844381,-0.05708289,1.8975017
-3.8090074,-0.055272847,1.8873904
-3.7923317,-0.054337732,1.8820797
-3.7923317,-0.054337732,1.8820797
-3.7923317,-0.054337732,1.8820797
-3.8267953,-0.07093965,2.157825
-3.8267953,-0.07093965,2.157825
-3.8267953,-0.07093965,2.157825
-3.8267953,-0.07093965,2.157825
-3.8267953,-0.07093965,2.157825
-3.8267953,-0.07093965,2.157825
-3.8267953,-0.07093965,2.157825
-3.8267953,-0.07093965,2.157825
-3.7705712,-0.06831163,2.1253011
-3.7705712,-0.06831163,2.1253011
-3.7705712,-0.06831163,2.1253011
-3.7589748,-0.06852272,2.1172361
-3.7589748,-0.06852272,2.1172361
-3.743415,-0.0676917,2.1094182
-3.743415,-0.0676917,2.1094182
-3.7333307,-0.06604415,2.1013303
-3.7186983,-0.06506632,2.0940025
-3.7186983,-0.06506632,2.0940025
-3.6986651,-0.065130495,2.080351
-3.6986651,-0.065130495,2.080351
-3.6986651,-0.065130495,2.080351
-3.6986651,-0.065130495,2.080351
-3.6986651,-0.065130495,2.080351
-3.6986651,-0.065130495,2.080351
-3.648614,-0.062392168,2.0591733
-3.648614,-0.062392168,2.0591733
-3.6317813,-0.060831834,2.052476
-3.6174304,-0.058149777,2.052534
-3.6174304,-0.058149777,2.052534
-3.6050315,-0.05764419,2.046266
-3.6050315,-0.05764419,2.046266
-3.5906692,-0.057012588,2.040668
-3.5746999,-0.055362694,2.03553
-3.5746999,-0.055362694,2.03553
-3.558034,-0.055565983,2.02475
-3.558034,-0.055565983,2.02475
-3.5421925,-0.057834826,2.01154
-3.5421925,-0.057834826,2.01154
-3.522176,-0.05327204,1.9959266
-3.522176,-0.05327204,1.9959266
-3.522176,-0.05327204,1.9959266
-3.522176,-0.05327204,1.9959266
-3.522176,-0.05327204,1.9959266
-3.522176,-0.05327204,1.9959266
-3.522176,-0.05327204,1.9959266
-3.522176,-0.05327204,1.9959266
-3.4611816,-0.05603578,1.9721131
-3.4466085,-0.0573152,1.9689631
-3.4466085,-0.0573152,1.9689631
-3.4466085,-0.0573152,1.9689631
-3.4466085,-0.0573152,1.9689631
-3.4059253,-0.054403562,1.9496782
-3.388541,-0.053266197,1.9417329
-3.388541,-0.053266197,1.9417329
-3.37086,-0.05316829,1.9320598
-3.37086,-0.05316829,1.9320598
-3.37086,-0.05316829,1.9320598
-3.37086,-0.05316829,1.9320598
-3.37086,-0.05316829,1.9320598
-3.3306093,-0.05261935,1.9132264
-3.3136702,-0.052194916,1.9067602
-3.3136702,-0.052194916,1.9067602
-3.2910357,-0.05106473,1.8974833
-3.2910357,-0.05106473,1.8974833
-3.2750113,-0.050316922,1.8898649
-3.257957,-0.04981182,1.8786308
-3.257957,-0.04981182,1.8786308
-3.2367558,-0.049148344,1.869295
-3.2190638,-0.0516375,1.8640814
-3.2190638,-0.0516375,1.8640814
-3.2009997,-0.051452577,1.8599632
-3.2009997,-0.051452577,1.8599632
-3.1840355,-0.053250104,1.8502867
-3.1671813,-0.052734327,1.8410499
-3.1671813,-0.052734327,1.8410499
-3.1671813,-0.052734327,1.8410499
-3.1671813,-0.052734327,1.8410499
-3.1671813,-0.052734327,1.8410499
-3.1671813,-0.052734327,1.8410499
-3.1671813,-0.052734327,1.8410499
-3.1671813,-0.052734327,1.8410499
-3.1671813,-0.052734327,1.8410499
-3.0929935,-0.04906593,1.807425
-3.0814328,-0.04834509,1.8049496
