-5.154798,-0.064410806,2.0435023
-5.1323566,-0.06421199,2.0526202
-5.1087184,-0.06450418,2.0624194
-5.1087184,-0.06450418,2.0624194
-5.0706363,-0.063446224,2.0759218
-5.0532794,-0.06429764,2.0812447
-5.0532794,-0.06429764,2.0812447
-5.030134,-0.063825876,2.0891786
-5.030134,-0.063825876,2.0891786
-5.030134,-0.063825876,2.0891786
-5.007636,-0.06464803,2.0959299
-5.007636,-0.06464803,2.0959299
-5.007636,-0.06464803,2.0959299
-4.9765606,-0.064001076,2.1062853
-4.956728,-0.06421992,2.1108518
-4.956728,-0.06421992,2.1108518
-4.956728,-0.06421992,2.1108518
-4.956728,-0.06421992,2.1108518
-4.956728,-0.06421992,2.1108518
-4.88261,-0.06530305,2.125849
-4.88261,-0.06530305,2.125849
-4.867999,-0.06546262,2.1279287
-4.837028,-0.064534575,2.1333654
-4.837028,-0.064534575,2.1333654
-4.8167205,-0.06497139,2.133964
-4.7939196,-0.06459248,2.1371343
-4.7939196,-0.06459248,2.1371343
-4.771519,-0.06528348,2.134443
-4.771519,-0.06528348,2.134443
-4.771519,-0.06528348,2.134443
-4.771519,-0.06528348,2.134443
-4.711306,-0.0637617,2.13591
-4.6964107,-0.062084526,2.134763
-4.6964107,-0.062084526,2.134763
-4.67371,-0.061174564,2.1377673
-4.67371,-0.061174564,2.1377673
-4.648705,-0.059526317,2.1402104
-4.648705,-0.059526317,2.1402104
-4.6140294,-0.058402568,2.1438298
-4.6140294,-0.058402568,2.1438298
-4.6140294,-0.058402568,2.1438298
-4.5858245,-0.05855788,2.145584
-4.5858245,-0.05855788,2.145584
-4.557925,-0.057885587,2.1465127
-4.557925,-0.057885587,2.1465127
-4.519298,-0.057732016,2.1490605
-4.519298,-0.057732016,2.1490605
-4.490889,-0.05704117,2.1499224
-4.460591,-0.05684535,2.1510818
-4.460591,-0.05684535,2.1510818
-4.460591,-0.05684535,2.1510818
-4.460591,-0.05684535,2.1510818
-4.460591,-0.05684535,2.1510818
-4.460591,-0.05684535,2.1510818
-4.460591,-0.05684535,2.1510818
-4.460591,-0.05684535,2.1510818
-4.3422976,-0.054141443,2.143062
-4.3324857,-0.05394485,2.1420252
-4.295035,-0.053742163,2.1347046
-4.276107,-0.053673178,2.1314957
-4.276107,-0.053673178,2.1314957
-4.2479916,-0.052689724,2.1274853
-4.2479916,-0.052689724,2.1274853
-4.2479916,-0.052689724,2.1274853
-4.227767,-0.054800034,2.1209302
-4.2042127,-0.055675738,2.109205
-4.2042127,-0.055675738,2.109205
-4.2042127,-0.055675738,2.109205
-4.2042127,-0.055675738,2.109205
-4.161929,-0.05379369,2.095633
-4.141404,-0.05290415,2.0916727
-4.141404,-0.05290415,2.0916727
-4.1193438,-0.05062059,2.084255
-4.104845,-0.049490303,2.0782332
-4.104845,-0.049490303,2.0782332
-4.085565,-0.048227012,2.071758
-4.085565,-0.048227012,2.071758
-4.085565,-0.048227012,2.071758
-4.041453,-0.047215164,2.056303
-4.041453,-0.047215164,2.056303
-4.026496,-0.04685708,2.0495334
-4.026496,-0.04685708,2.0495334
-4.026496,-0.04685708,2.0495334
-4.0031376,-0.045846045,2.0440638
-4.0031376,-0.045846045,2.0440638
-4.0031376,-0.045846045,2.0440638
-3.9826572,-0.045250207,2.0319903
-3.9826572,-0.045250207,2.0319903
-3.9826572,-0.045250207,2.0319903
-3.9826572,-0.045250207,2.0319903
-3.9826572,-0.045250207,2.0319903
-3.9826572,-0.045250207,2.0319903
-3.9177287,-0.04152963,2.004587
-3.9177287,-0.04152963,2.004587
-3.8959863,-0.04038331,1.9987268
-3.88115,-0.03941995,1.9946849
-3.88115,-0.03941995,1.9946849
-3.88115,-0.03941995,1.9946849
-3.8348284,-0.036753595,1.9819841
-3.8348284,-0.036753595,1.9819841
-3.8180447,-0.035616815,1.9762926
-3.8180447,-0.035616815,1.9762926
-3.8180447,-0.035616815,1.9762926
-3.8180447,-0.035616815,1.9762926
-3.8180447,-0.035616815,1.9762926
-3.8180447,-0.035616815,1.9762926
-3.7555547,-0.034144968,1.9585853
-3.7555547,-0.034144968,1.9585853
-3.738255,-0.034115374,1.9540615
-3.738255,-0.034115374,1.9540615
-3.738255,-0.034115374,1.9540615
-3.7156527,-0.032730155,1.9477856
-3.6942117,-0.03180794,1.9403763
-3.6942117,-0.03180794,1.9403763
-3.6724195,-0.03071644,1.9321615
-3.6724195,-0.03071644,1.9321615
-3.6613002,-0.029686045,1.9281197
-3.6613002,-0.029686045,1.9281197
-3.645289,-0.029954523,1.9210622
-3.645289,-0.029954523,1.9210622
-3.6242452,-0.029252937,1.9133855
-3.6242452,-0.029252937,1.9133855
-3.600156,-0.027323544,1.9020171
-3.600156,-0.027323544,1.9020171
-3.600156,-0.027323544,1.9020171
-3.600156,-0.027323544,1.9020171
-3.600156,-0.027323544,1.9020171
-3.600156,-0.027323544,1.9020171
-3.600156,-0.027323544,1.9020171
-3.600156,-0.027323544,1.9020171
-3.600156,-0.027323544,1.9020171
-3.5104797,-0.02015841,1.8677661
-3.5104797,-0.02015841,1.8677661
-3.5104797,-0.02015841,1.8677661
-3.4649534,-0.018958658,1.842767
-3.4649534,-0.018958658,1.842767
-3.457328,-0.019408097,1.8325286
-3.4405184,-0.015884032,1.8236761
-3.4405184,-0.015884032,1.8236761
-3.4405184,-0.015884032,1.8236761
-3.4405184,-0.015884032,1.8236761
-3.4405184,-0.015884032,1.8236761
-3.4318604,-0.015595427,1.8082951
-3.429973,-0.015725642,1.8066907
-3.429973,-0.015725642,1.8066907
-3.400396,-0.017848661,1.7990178
-3.400396,-0.017848661,1.7990178
-3.3869913,-0.01845926,1.7917447
-3.3869913,-0.01845926,1.7917447
-3.3711169,-0.018231114,1.786048
-3.3711169,-0.018231114,1.786048
-3.5467904,-0.04995073,2.0556207
-3.5467904,-0.04995073,2.0556207
-3.5288703,-0.050513893,2.049455
-3.523265,-0.05024433,2.0472856
-3.5113494,-0.049621087,2.0438511
-3.5113494,-0.049621087,2.0438511
-3.5113494,-0.049621087,2.0438511
-3.4914498,-0.04843393,2.031347
-3.4914498,-0.04843393,2.031347
-3.4914498,-0.04843393,2.031347
-3.4914498,-0.04843393,2.031347
-3.4914498,-0.04843393,2.031347
-3.4914498,-0.04843393,2.031347
-3.4352455,-0.050522,2.0003145
-3.4352455,-0.050522,2.0003145
-3.4352455,-0.050522,2.0003145
-3.4215474,-0.050474733,1.9939733
-3.4215474,-0.050474733,1.9939733
-3.4046648,-0.051394314,1.9893317
-3.377513,-0.05078427,1.9793483
-3.377513,-0.05078427,1.9793483
-3.3612287,-0.05170721,1.9732859
-3.340775,-0.051074516,1.96511
-3.340775,-0.051074516,1.96511
-3.340775,-0.051074516,1.96511
-3.340775,-0.051074516,1.96511
-3.340775,-0.051074516,1.96511
-3.340775,-0.051074516,1.96511
-3.2825599,-0.051179886,1.943465
-3.2825599,-0.051179886,1.943465
-3.2553556,-0.050901264,1.9372191
-3.2553556,-0.050901264,1.9372191
-3.1644645,-0.04439228,1.7551956
-3.1644645,-0.04439228,1.7551956
-3.1044407,-0.041977577,1.6647234
-3.098242,-0.04178658,1.6623739
-3.098242,-0.04178658,1.6623739
-3.0720487,-0.040682726,1.6521201
-3.0583265,-0.040910028,1.6456748
-3.0583265,-0.040910028,1.6456748
-3.0407233,-0.040399034,1.6366158
-3.0407233,-0.040399034,1.6366158
-3.0352838,-0.040734075,1.6282184
-3.0352838,-0.040734075,1.6282184
-3.0352838,-0.040734075,1.6282184
-3.0352838,-0.040734075,1.6282184
-3.0352838,-0.040734075,1.6282184
-3.0352838,-0.040734075,1.6282184
-3.0352838,-0.040734075,1.6282184
-3.0352838,-0.040734075,1.6282184
-3.014363,-0.04036679,1.6014186
-3.014363,-0.04036679,1.6014186
-3.0092993,-0.040118873,1.5974829
-3.0092993,-0.040118873,1.5974829
-3.0091438,-0.040810347,1.5928633
-3.0091438,-0.040810347,1.5928633
-3.0091438,-0.040810347,1.5928633
-3.000028,-0.04010445,1.5848975
-2.9903493,-0.039485335,1.5776033
-2.9903493,-0.039485335,1.5776033
-2.9903493,-0.039485335,1.5776033
-2.9903493,-0.039485335,1.5776033
-2.9903493,-0.039485335,1.5776033
-2.9903493,-0.039485335,1.5776033
-2.9608963,-0.039254896,1.5558597
-2.9608963,-0.039254896,1.5558597
-2.9608963,-0.039254896,1.5558597
-2.9480526,-0.038926315,1.5484718
-2.9480526,-0.038926315,1.5484718
-2.9480526,-0.038926315,1.5484718
-2.9306986,-0.03797257,1.5394005
-2.9306986,-0.03797257,1.5394005
-2.9153082,-0.037136994,1.5317261
-2.9153082,-0.037136994,1.5317261
-2.901754,-0.035831887,1.5237718
-2.901754,-0.035831887,1.5237718
-2.901754,-0.035831887,1.5237718
-2.901754,-0.035831887,1.5237718
-2.8793824,-0.034449726,1.513463
-2.8676963,-0.034117907,1.5074028
-2.8676963,-0.034117907,1.5074028
-2.8509746,-0.0330579,1.5010002
-2.8509746,-0.0330579,1.5010002
-2.8509746,-0.0330579,1.5010002
-2.8403914,-0.03310152,1.4974284
-2.8403914,-0.03310152,1.4974284
-2.8403914,-0.03310152,1.4974284
-2.8403914,-0.03310152,1.4974284
-2.8403914,-0.03310152,1.4974284
-2.8403914,-0.03310152,1.4974284
-2.8403914,-0.03310152,1.4974284
-2.8403914,-0.03310152,1.4974284
-2.8403914,-0.03310152,1.4974284
-2.763529,-0.030917585,1.4686666
-2.763529,-0.030917585,1.4686666
-2.747952,-0.030766657,1.4624162
-2.747952,-0.030766657,1.4624162
-2.747952,-0.030766657,1.4624162
-2.7285037,-0.030846715,1.4550543
-2.717,-0.030473769,1.4506902
-2.717,-0.030473769,1.4506902
-2.6982393,-0.029898068,1.4430544
-2.6982393,-0.029898068,1.4430544
-2.6982393,-0.029898068,1.4430544
-2.6982393,-0.029898068,1.4430544
-2.6551757,-0.02732718,1.4208666
-2.6551757,-0.02732718,1.4208666
-2.6551757,-0.02732718,1.4208666
-2.6551757,-0.02732718,1.4208666
-2.6389897,-0.026222795,1.4119647
-2.6239974,-0.02503413,1.4041853
-2.6239974,-0.02503413,1.4041853
-2.6239974,-0.02503413,1.4041853
-2.6094632,-0.02446276,1.3991622
-2.593757,-0.023353895,1.3916614
-2.593757,-0.023353895,1.3916614
-2.593757,-0.023353895,1.3916614
-2.5704637,-0.023083141,1.3825573
-2.5659416,-0.022788307,1.3807622
-2.5452187,-0.021582862,1.3709391
-2.5452187,-0.021582862,1.3709391
-2.5452187,-0.021582862,1.3709391
-2.5259395,-0.020280242,1.362783
-2.5259395,-0.020280242,1.362783
-2.5259395,-0.020280242,1.362783
-2.5259395,-0.020280242,1.362783
-2.5259395,-0.020280242,1.362783
-2.5259395,-0.020280242,1.362783
-2.4599712,-0.018821817,1.3344994
-2.4415956,-0.017812153,1.3293908
-2.4415956,-0.017812153,1.3293908
-2.4415956,-0.017812153,1.3293908
-2.4123976,-0.016000926,1.3196976
-2.4123976,-0.016000926,1.3196976
-2.4123976,-0.016000926,1.3196976
-2.4010255,-0.016262531,1.313362
-2.4010255,-0.016262531,1.313362
-2.3870177,-0.016807597,1.3029515
-2.3870177,-0.016807597,1.3029515
-2.3870177,-0.016807597,1.3029515
-2.3870177,-0.016807597,1.3029515
-2.3581653,-0.015716523,1.286155
-2.3581653,-0.015716523,1.286155
-2.3429692,-0.015008092,1.2779078
-2.332982,-0.015482515,1.2724066
-2.332982,-0.015482515,1.2724066
-2.3165143,-0.014445931,1.2639307
-2.3083088,-0.013992807,1.2594424
-2.3083088,-0.013992807,1.2594424
-2.3083088,-0.013992807,1.2594424
-2.2816336,-0.011758638,1.2489854
-2.2816336,-0.011758638,1.2489854
-2.2767823,-0.011447996,1.2467399
-2.2670808,-0.011079252,1.2417912
-2.2670808,-0.011079252,1.2417912
-2.2670808,-0.011079252,1.2417912
-2.2487369,-0.009921214,1.2327821
-2.2487369,-0.009921214,1.2327821
-2.2487369,-0.009921214,1.2327821
-2.2487369,-0.009921214,1.2327821
-2.2487369,-0.009921214,1.2327821
-2.2487369,-0.009921214,1.2327821
-2.2487369,-0.009921214,1.2327821
-2.2487369,-0.009921214,1.2327821
-2.1806788,-0.0077342093,1.1999437
-2.1806788,-0.0077342093,1.1999437
-2.1625497,-0.006678563,1.1900064
-2.151406,-0.006200692,1.1857558
-2.151406,-0.006200692,1.1857558
-2.1375766,-0.0052951486,1.1787183
-2.1375766,-0.0052951486,1.1787183
-2.1260521,-0.0043758154,1.1736583
-2.1260521,-0.0043758154,1.1736583
-2.1260521,-0.0043758154,1.1736583
-2.1066446,-0.0030927567,1.1636698
-2.1066446,-0.0030927567,1.1636698
-2.1066446,-0.0030927567,1.1636698
-2.1066446,-0.0030927567,1.1636698
-2.1066446,-0.0030927567,1.1636698
-2.0825179,-0.0012203753,1.1511948
-2.0825179,-0.0012203753,1.1511948
-2.0736303,-0.0023218303,1.1466298
-2.0736303,-0.0023218303,1.1466298
-2.0736303,-0.0023218303,1.1466298
-2.0513015,-0.0012383669,1.1346939
-2.0513015,-0.0012383669,1.1346939
-2.0430095,-0.002331376,1.1309721
-2.0430095,-0.002331376,1.1309721
-2.0430095,-0.002331376,1.1309721
-2.019449,-0.0015225708,1.1191816
-2.0147438,-0.0013107687,1.1167518
-1.9952276,-0.0001283288,1.1066942
-1.9952276,-0.0001283288,1.1066942
-1.9814811,-0.00048403136,1.1001366
-1.9814811,-0.00048403136,1.1001366
-1.9590807,-0.00023546815,1.0884637
-1.9544897,-7.574853e-05,1.086332
-1.9544897,-7.574853e-05,1.086332
-1.9544897,-7.574853e-05,1.086332
-1.9544897,-7.574853e-05,1.086332
-1.9544897,-7.574853e-05,1.086332
-1.9544897,-7.574853e-05,1.086332
-1.8966885,0.0028781088,1.0537182
-1.8966885,0.0028781088,1.0537182
-1.8803968,0.0032378912,1.0438828
-1.8666843,0.004306048,1.0354959
-1.8666843,0.004306048,1.0354959
-1.8525696,0.004852414,1.0275338
-1.8525696,0.004852414,1.0275338
-1.8344417,0.0059524775,1.0166378
-1.8344417,0.0059524775,1.0166378
-1.8344417,0.0059524775,1.0166378
-1.8344417,0.0059524775,1.0166378
-1.7924278,0.0073747635,0.9908179
-1.7878664,0.0076896637,0.9881338
-1.7878664,0.0076896637,0.9881338
-1.7707418,0.009036193,0.97467905
-1.7707418,0.009036193,0.97467905
-1.7707418,0.009036193,0.97467905
-1.7575755,0.009218097,0.9606638
-1.7575755,0.009218097,0.9606638
-1.7575755,0.009218097,0.9606638
-1.7402024,0.008929211,0.9432299
-1.7402024,0.008929211,0.9432299
-1.7331799,0.009226948,0.93500954
-1.7331799,0.009226948,0.93500954
-1.714291,0.010881433,0.9123267
-1.714291,0.010881433,0.9123267
-1.7079504,0.011408389,0.90389
-1.6973681,0.011969516,0.89031625
-1.6973681,0.011969516,0.89031625
-1.6875296,0.012708465,0.87715966
-1.6875296,0.012708465,0.87715966
-1.6875296,0.012708465,0.87715966
-1.6875296,0.012708465,0.87715966
-1.6875296,0.012708465,0.87715966
-1.6875296,0.012708465,0.87715966
-1.6464791,0.016139865,0.81881636
-1.6464791,0.016139865,0.81881636
-1.637774,0.016862163,0.8062742
-1.637774,0.016862163,0.8062742
-1.6273829,0.017707655,0.7945615
-1.6273829,0.017707655,0.7945615
-1.6155138,0.018498251,0.78411436
-1.6155138,0.018498251,0.78411436
-1.5978854,0.01959169,0.7725928
-1.5978854,0.01959169,0.7725928
-1.5832583,0.01985547,0.7638399
-1.5832583,0.01985547,0.7638399
-1.5832583,0.01985547,0.7638399
-1.5832583,0.01985547,0.7638399
-1.549688,0.021303216,0.74061847
-1.5357213,0.021709988,0.7328229
-1.5357213,0.021709988,0.7328229
-1.5204082,0.022366554,0.72292775
-1.5204082,0.022366554,0.72292775
-1.5204082,0.022366554,0.72292775
-1.5204082,0.022366554,0.72292775
-1.4905987,0.023736844,0.70281976
-1.4905987,0.023736844,0.70281976
-1.4905987,0.023736844,0.70281976
-1.4652421,0.025688726,0.6854997
-1.4555162,0.026435018,0.67868435
-1.4555162,0.026435018,0.67868435
-1.4410083,0.026269823,0.67017955
-1.4410083,0.026269823,0.67017955
-1.4410083,0.026269823,0.67017955
-1.4410083,0.026269823,0.67017955
-1.4410083,0.026269823,0.67017955
-1.4410083,0.026269823,0.67017955
-1.4410083,0.026269823,0.67017955
-1.4410083,0.026269823,0.67017955
-1.4410083,0.026269823,0.67017955
-1.4410083,0.026269823,0.67017955
-1.3440907,0.030204872,0.6020281
-1.3440907,0.030204872,0.6020281
-1.3440907,0.030204872,0.6020281
-1.3289162,0.030929992,0.58996385
-1.3289162,0.030929992,0.58996385
-1.3289162,0.030929992,0.58996385
-1.3289162,0.030929992,0.58996385
-1.3289162,0.030929992,0.58996385
-1.308218,0.031107236,0.567813
-1.2935001,0.02997158,0.5526091
-1.2935001,0.02997158,0.5526091
-1.2820904,0.030644119,0.5364131
-1.2820904,0.030644119,0.5364131
-1.2820904,0.030644119,0.5364131
-1.2820904,0.030644119,0.5364131
-1.2466104,0.02868199,0.49986845
-1.2418984,0.028703729,0.49532363
-1.2231222,0.029218316,0.47668836
-1.2231222,0.029218316,0.47668836
-1.2231222,0.029218316,0.47668836
-1.2027838,0.028659293,0.4556753
-1.1982481,0.02876231,0.45092997
-1.1982481,0.02876231,0.45092997
-1.1982481,0.02876231,0.45092997
-1.1982481,0.02876231,0.45092997
-1.1982481,0.02876231,0.45092997
-1.1777035,0.028560963,0.43052512
-1.1687756,0.02895078,0.42157483
-1.1687756,0.02895078,0.42157483
-1.1586533,0.028776761,0.40931255
-1.1586533,0.028776761,0.40931255
-1.1495172,0.028999606,0.39758867
-1.1495172,0.028999606,0.39758867
-1.1319398,0.02977551,0.3790202
-1.1319398,0.02977551,0.3790202
